timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776338446,-9548.576171875,8252.5771484375,3493.935302734375,-3816.1357421875,11204.5498046875,-3201.350830078125,-13580.517578125,4525.08837890625
776338450,-9575.95703125,8239.7470703125,3537.633056640625,-3834.754638671875,11226.07421875,-3211.4091796875,-13609.5078125,4468.06884765625
776338454,-9606.4892578125,8211.3603515625,3559.470703125,-3891.0810546875,11255.2880859375,-3207.072998046875,-13644.443359375,4370.615234375
776338458,-9588.9658203125,8217.5966796875,3542.930419921875,-3882.4755859375,11238.2109375,-3204.256591796875,-13632.216796875,4422.6279296875
776338462,-9549.4697265625,8251.705078125,3497.60107421875,-3818.057861328125,11203.3427734375,-3194.421875,-13572.158203125,4523.45654296875
776338466,-9592.4521484375,8237.3330078125,3517.35986328125,-3825.657470703125,11218.162109375,-3195.8076171875,-13593.4814453125,4455.2392578125
776338470,-9617.8662109375,8207.9853515625,3560.588134765625,-3887.884765625,11248.626953125,-3135.905029296875,-13647.013671875,4393.54833984375
776338474,-9592.564453125,8218.8037109375,3550.37353515625,-3895.0595703125,11241.18359375,-3144.35400390625,-13641.7841796875,4409.6640625
776338478,-9536.259765625,8258.5224609375,3505.737060546875,-3835.581787109375,11207.142578125,-3171.868896484375,-13586.4404296875,4503.29541015625
776338482,-9541.7138671875,8257.9638671875,3515.906982421875,-3822.3046875,11209.9140625,-3181.6591796875,-13593.2138671875,4515.1640625
776338486,-9588.384765625,8221.7314453125,3555.6484375,-3878.631103515625,11235.283203125,-3180.094482421875,-13635.48046875,4413.59765625
776338490,-9628.751953125,8206.5322265625,3560.923583984375,-3896.155029296875,11250.5048828125,-3185.682373046875,-13631.546875,4393.30224609375
776338494,-9622.515625,8241.0439453125,3511.861328125,-3844.3212890625,11219.6142578125,-3196.880615234375,-13585.6806640625,4484.67626953125
776338498,-9513.998046875,8271.5986328125,3497.2880859375,-3811.03955078125,11208.5947265625,-3170.6396484375,-13578.6181640625,4504.07763671875
776338502,-9559.259765625,8228.236328125,3527.731201171875,-3869.936279296875,11244.201171875,-3157.0498046875,-13630.0263671875,4431.12158203125
776338506,-9638.3623046875,8215.0927734375,3541.499755859375,-3902.748779296875,11250.9072265625,-3168.896240234375,-13639.4814453125,4378.2373046875
776338510,-9570.123046875,8240.328125,3527.462890625,-3852.41259765625,11207.3662109375,-3182.709716796875,-13592.0732421875,4470.25927734375
776338514,-9541.53515625,8248.9560546875,3525.339599609375,-3814.83935546875,11205.890625,-3181.905029296875,-13581.9482421875,4541.78515625
776338518,-9571.1064453125,8223.7431640625,3556.900146484375,-3861.643798828125,11247.4423828125,-3172.91943359375,-13630.6748046875,4454.74755859375
776338522,-9575.3974609375,8210.0859375,3569.819580078125,-3893.740966796875,11252.94140625,-3177.389892578125,-13644.2646484375,4393.36962890625
776338526,-9568.8037109375,8223.0283203125,3531.106201171875,-3862.336669921875,11223.8388671875,-3179.55810546875,-13605.328125,4447.7734375
776338530,-9562.1884765625,8255.6611328125,3499.143310546875,-3804.62451171875,11198.291015625,-3160.402587890625,-13564.46875,4496.232421875
776338534,-9639.8603515625,8240.126953125,3515.996337890625,-3840.38720703125,11232.7578125,-3164.805908203125,-13605.931640625,4457.13916015625
776338538,-9606.958984375,8215.115234375,3547.75830078125,-3892.98095703125,11257.0087890625,-3189.303466796875,-13643.99609375,4434.34033203125
776338542,-9543.859375,8211.2265625,3567.517333984375,-3876.731201171875,11235.595703125,-3185.704833984375,-13619.7451171875,4444.7783203125
776338546,-9554.72265625,8248.822265625,3507.56982421875,-3814.749755859375,11205.6220703125,-3166.95166015625,-13573.8564453125,4535.4150390625
776338550,-9560.310546875,8251.5712890625,3510.542724609375,-3838.42041015625,11231.1708984375,-3169.767822265625,-13617.62109375,4498.0205078125
776338554,-9594.1953125,8209.1474609375,3572.568603515625,-3893.18212890625,11253.1201171875,-3182.597900390625,-13653.1162109375,4413.59765625
776338558,-9577.3203125,8211.5166015625,3546.841796875,-3882.542724609375,11237.4287109375,-3180.02734375,-13629.333984375,4428.796875
776338562,-9543.7705078125,8247.8603515625,3499.925537109375,-3818.61669921875,11197.77734375,-3169.65625,-13578.1484375,4528.5751953125
776338566,-9555.3037109375,8247.4580078125,3502.719482421875,-3822.193115234375,11214.451171875,-3168.35986328125,-13600.5673828125,4506.9609375
776338570,-9602.890625,8206.95703125,3552.83203125,-3883.950927734375,11242.8603515625,-3172.673583984375,-13643.9072265625,4384.71923828125
776338574,-9586.796875,8201.7939453125,3569.081787109375,-3885.448486328125,11229.2255859375,-3184.676513671875,-13630.294921875,4409.52978515625
776338578,-9564.78125,8235.142578125,3510.408447265625,-3834.39697265625,11209.466796875,-3188.073974609375,-13595.560546875,4555.82177734375
776338582,-9557.7626953125,8253.7392578125,3512.57666015625,-3823.1318359375,11191.0263671875,-3178.35107421875,-13602.3779296875,4541.5615234375
776338586,-9585.076171875,8219.3623046875,3557.391845703125,-3880.352294921875,11198.201171875,-3180.362548828125,-13645.1591796875,4444.3984375
776338590,-9608.76953125,8205.7275390625,3555.76025390625,-3892.98095703125,11186.51171875,-3198.0205078125,-13644.578125,4417.57666015625
776338594,-9614.177734375,8234.62890625,3502.205322265625,-3842.957763671875,11151.3525390625,-3156.312255859375,-13592.453125,4494.8017578125
776338598,-9608.6572265625,8261.5625,3476.880859375,-3819.130859375,11147.10546875,-3146.54443359375,-13587.71484375,4540.62255859375
776338602,-9525.53125,8232.21484375,3547.57958984375,-3871.27734375,11172.765625,-3171.086669921875,-13638.9228515625,4457.4521484375
776338606,-9554.9013671875,8201.7265625,3576.8603515625,-3898.322998046875,11171.2900390625,-3178.999267578125,-13648.6005859375,4418.35888671875
776338610,-9547.033203125,8233.7119140625,3526.0546875,-3855.00537109375,11142.43359375,-3171.82421875,-13606.5576171875,4490.95703125
776338614,-9559.818359375,8257.8740234375,3498.226806640625,-3807.306640625,11126.072265625,-3162.816650390625,-13579.109375,4556.984375
776338618,-9583.220703125,8232.21484375,3544.0478515625,-3857.665283203125,11158.013671875,-3173.92529296875,-13628.5966796875,4475.3779296875
776338622,-9595.5810546875,8206.5546875,3563.35986328125,-3897.697265625,11169.099609375,-3197.55126953125,-13646.701171875,4419.49853515625
776338626,-9578.99609375,8226.5146484375,3530.994384765625,-3863.40966796875,11139.796875,-3192.4326171875,-13606.6689453125,4459.798828125
776338630,-9545.55859375,8259.4833984375,3492.482421875,-3807.172607421875,11116.4833984375,-3150.322021484375,-13568.0234375,4532.91162109375
776338634,-9544.2392578125,8247.48046875,3529.6533203125,-3850.22216796875,11149.810546875,-3156.982666015625,-13625.869140625,4510.380859375
776338638,-9591.357421875,8207.359375,3555.112060546875,-3900.2900390625,11170.462890625,-3178.507568359375,-13647.9755859375,4431.27783203125
776338642,-9663.9775390625,8196.3623046875,3538.97412109375,-3876.261962890625,11150.1904296875,-3178.4404296875,-13619.8564453125,4460.71533203125
776338646,-9562.3896484375,8261.0263671875,3484.078125,-3817.253173828125,11121.4677734375,-3166.214111328125,-13583.1552734375,4557.85595703125
776338650,-9526.044921875,8254.4541015625,3514.431884765625,-3836.274658203125,11143.328125,-3169.052734375,-13614.58203125,4516.21484375
776338654,-9597.4814453125,8203.5595703125,3573.93212890625,-3889.427001953125,11166.3505859375,-3179.625,-13647.5947265625,4433.22265625
776338658,-9598.5322265625,8209.416015625,3561.392822265625,-3877.848876953125,11145.33984375,-3177.769775390625,-13625.7353515625,4443.6611328125
776338662,-9553.2470703125,8258.298828125,3510.207275390625,-3814.21337890625,11111.923828125,-3168.493896484375,-13576.5166015625,4542.88037109375
776338666,-9576.3369140625,8248.017578125,3512.710693359375,-3825.165771484375,11148.3125,-3169.276123046875,-13606.3115234375,4541.04736328125
776338670,-9617.083984375,8213.2158203125,3559.582275390625,-3888.242431640625,11177.458984375,-3185.056640625,-13652.37890625,4451.796875
776338674,-9588.9208984375,8213.6181640625,3556.900146484375,-3891.4833984375,11163.19921875,-3228.575439453125,-13639.7939453125,4446.07470703125
776338678,-9550.69921875,8249.4921875,3490.6943359375,-3830.03857421875,11127.837890625,-3191.806640625,-13584.8310546875,4541.49462890625
776338682,-9560.220703125,8258.9248046875,3509.402587890625,-3812.22412109375,11132.9794921875,-3146.209228515625,-13587.40234375,4550.27880859375
776338686,-9595.0224609375,8223.2734375,3559.93994140625,-3878.38525390625,11170.9775390625,-3176.004150390625,-13643.7734375,4458.12255859375
776338690,-9589.94921875,8211.986328125,3553.14501953125,-3895.037353515625,11168.4072265625,-3169.298583984375,-13639.0791015625,4420.52685546875
776338694,-9567.306640625,8250.7666015625,3510.96728515625,-3833.949951171875,11128.5986328125,-3156.15576171875,-13581.7021484375,4491.44873046875
776338698,-9558.208984375,8267.7314453125,3499.724365234375,-3802.83642578125,11124.4853515625,-3162.593017578125,-13586.150390625,4589.61767578125
776338702,-9607.4951171875,8225.7099609375,3549.4345703125,-3866.963623046875,11163.154296875,-3171.0419921875,-13643.9296875,4491.404296875
776338706,-9625.48828125,8205.19140625,3567.830078125,-3890.0751953125,11162.1484375,-3186.174072265625,-13647.4833984375,4446.96875
776338710,-9551.0791015625,8235.298828125,3527.798095703125,-3845.662353515625,11132.7783203125,-3196.54541015625,-13598.734375,4511.52099609375
776338714,-9550.1181640625,8262.9482421875,3495.254150390625,-3799.9306640625,11118.7861328125,-3160.804931640625,-13576.2041015625,4578.7099609375
776338718,-9580.986328125,8244.75390625,3537.230712890625,-3850.7138671875,11153.9228515625,-3153.987548828125,-13630.9658203125,4497.05908203125
776338722,-9588.8310546875,8215.853515625,3555.804931640625,-3889.516357421875,11166.283203125,-3175.2216796875,-13645.896484375,4434.49658203125
776338726,-9571.6201171875,8225.3974609375,3535.263671875,-3857.262939453125,11139.55078125,-3170.907958984375,-13602.7578125,4461.92236328125
776338730,-9559.1708984375,8251.59375,3510.833251953125,-3800.198974609375,11116.1484375,-3164.113037109375,-13570.2802734375,4575.49169921875
776338734,-9582.3935546875,8234.986328125,3544.025634765625,-3841.974365234375,11151.1513671875,-3177.076904296875,-13625.2880859375,4533.31396484375
776338738,-9595.1572265625,8209.86328125,3551.490966796875,-3889.896484375,11170.41796875,-3184.4306640625,-13645.60546875,4441.6044921875
776338742,-9592.2958984375,8217.283203125,3539.734130859375,-3871.523193359375,11151.3076171875,-3182.083740234375,-13621.64453125,4482.396484375
776338746,-9583.51171875,8249.828125,3509.626220703125,-3808.44677734375,11119.7021484375,-3181.569580078125,-13578.2373046875,4582.5771484375
776338750,-9562.634765625,8252.0185546875,3529.921630859375,-3827.043212890625,11139.9755859375,-3196.52294921875,-13610.111328125,4542.50048828125
776338754,-9584.1826171875,8230.60546875,3556.453125,-3884.59912109375,11165.8134765625,-3161.92236328125,-13643.3037109375,4455.619140625
776338758,-9610.2890625,8226.89453125,3534.727294921875,-3880.28515625,11154.392578125,-3158.54736328125,-13624.6171875,4463.88916015625
776338762,-9558.90234375,8258.857421875,3495.65625,-3817.253173828125,11118.2490234375,-3168.180908203125,-13576.13671875,4568.5400390625
776338766,-9567.4853515625,8255.884765625,3525.2724609375,-3816.80615234375,11120.171875,-3212.660888671875,-13596.0966796875,4561.521484375
776338770,-9583.7353515625,8220.591796875,3563.0693359375,-3875.926513671875,11156.3369140625,-3226.854248046875,-13640.30859375,4477.970703125
776338774,-9599.0908203125,8208.4326171875,3554.12841796875,-3884.755615234375,11166.2158203125,-3153.205322265625,-13629.646484375,4461.31884765625
776338778,-9564.9150390625,8248.7998046875,3508.57568359375,-3828.988037109375,11130.8330078125,-3134.67578125,-13581.7021484375,4551.44091796875
776338782,-9610.2216796875,8245.2451171875,3505.46875,-3812.872314453125,11132.6884765625,-3153.54052734375,-13591.5595703125,4580.29736328125
776338786,-9625.0859375,8223.564453125,3552.76513671875,-3872.752685546875,11166.57421875,-3168.985595703125,-13638.587890625,4483.15625
776338790,-9576.8056640625,8217.4404296875,3559.291748046875,-3886.655517578125,11165.43359375,-3177.792236328125,-13637.3359375,4459.240234375
776338794,-9540.4169921875,8242.9208984375,3511.79443359375,-3833.145263671875,11132.7109375,-3164.93994140625,-13585.8818359375,4524.171875
776338798,-9541.37890625,8261.517578125,3500.59619140625,-3798.365966796875,11125.6259765625,-3164.0234375,-13573.23046875,4579.73828125
776338802,-9607.31640625,8220.6142578125,3544.405517578125,-3856.458251953125,11162.9755859375,-3173.43359375,-13630.98828125,4508.90576171875
776338806,-9635.703125,8208.5888671875,3545.56787109375,-3882.96728515625,11169.30078125,-3173.768798828125,-13632.1953125,4438.94482421875
776338810,-9553.5830078125,8247.212890625,3506.38525390625,-3838.062744140625,11139.05859375,-3177.6357421875,-13587.6474609375,4532.3525390625
776338814,-9544.798828125,8266.8369140625,3493.041259765625,-3799.774169921875,11128.642578125,-3180.474365234375,-13580.517578125,4616.126953125
776338818,-9596.0283203125,8238.763671875,3548.093505859375,-3848.99267578125,11159.8232421875,-3201.0380859375,-13632.7763671875,4525.66943359375
776338822,-9612.5693359375,8217.0380859375,3569.640625,-3888.242431640625,11173.16796875,-3194.53369140625,-13649.919921875,4462.0341796875
776338826,-9590.150390625,8230.44921875,3533.74365234375,-3856.7041015625,11150.81640625,-3159.44140625,-13611.228515625,4511.09619140625
776338830,-9552.46484375,8261.7412109375,3493.443603515625,-3800.35546875,11126.609375,-3148.73486328125,-13575.5556640625,4598.22314453125
776338834,-9592.83203125,8232.9970703125,3531.128662109375,-3833.972412109375,11152.9169921875,-3163.95654296875,-13620.080078125,4536.46533203125
776338838,-9642.3857421875,8204.095703125,3556.319091796875,-3883.258056640625,11173.3916015625,-3179.73681640625,-13647.7294921875,4461.005859375
776338842,-9644.5986328125,8230.7841796875,3528.535888671875,-3867.58935546875,11159.533203125,-3184.698974609375,-13618.4931640625,4493.68408203125
776338846,-9575.3974609375,8285.412109375,3472.701171875,-3801.3388671875,11129.0234375,-3202.53564453125,-13567.3076171875,4588.41064453125
776338850,-9583.4892578125,8261.7412109375,3500.529052734375,-3814.593505859375,11146.0546875,-3187.001220703125,-13590.8662109375,4496.47802734375
776338854,-9616.2119140625,8202.732421875,3562.912841796875,-3871.925537109375,11170.4404296875,-3168.33740234375,-13637.134765625,4489.45947265625
776338858,-9560.2431640625,8226.537109375,3544.517333984375,-3881.134521484375,11168.33984375,-3173.768798828125,-13643.59375,4513.9345703125
776338862,-9534.046875,8265.5634765625,3497.936279296875,-3813.475830078125,11129.0009765625,-3153.65234375,-13581.6796875,4590.04248046875
776338866,-9556.3544921875,8262.4560546875,3521.875,-3808.9384765625,11135.9296875,-3156.8486328125,-13597.1025390625,4580.1630859375
776338870,-9594.0615234375,8224.5029296875,3558.12939453125,-3870.31640625,11167.8037109375,-3175.691162109375,-13642.3876953125,4486.1962890625
776338874,-9603.2255859375,8215.8310546875,3549.2333984375,-3879.3017578125,11165.009765625,-3182.4189453125,-13635.6591796875,4478.9541015625
776338878,-9569.2060546875,8253.9853515625,3499.7021484375,-3819.33203125,11131.2578125,-3171.4443359375,-13580.7412109375,4575.111328125
776338882,-9561.9873046875,8271.44140625,3499.16552734375,-3802.970458984375,11134.1865234375,-3165.007080078125,-13585.345703125,4595.943359375
776338886,-9599.6044921875,8241.021484375,3545.210205078125,-3866.38232421875,11168.853515625,-3173.366455078125,-13636.375,4497.0146484375
776338890,-9605.1259765625,8227.8115234375,3553.681396484375,-3882.58740234375,11167.244140625,-3179.490966796875,-13635.16796875,4472.53955078125
