timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776421524,-9696.5,8836.6279296875,3852.166748046875,-3547.400634765625,11073.412109375,-2989.456298828125,-12026.2666015625,4361.4287109375
776421528,-9702.154296875,8841.9033203125,3842.063720703125,-3521.629150390625,11046.8134765625,-2992.1162109375,-12001.03125,4423.5888671875
776421532,-9704.6357421875,8847.4912109375,3850.7138671875,-3530.927490234375,11121.177734375,-3002.398193359375,-12027.25,4402.869140625
776421536,-9708.033203125,8843.802734375,3842.0859375,-3615.2158203125,11172.4072265625,-2986.058837890625,-12063.03515625,4323.98974609375
776421540,-9696.701171875,8840.115234375,3833.279541015625,-3600.575439453125,11133.5380859375,-2987.7353515625,-12056.3525390625,4335.92529296875
776421544,-9696.2763671875,8842.7744140625,3854.2900390625,-3546.014892578125,11090.33203125,-2976.1123046875,-12013.81640625,4408.74755859375
776421548,-9725.6240234375,8849.8154296875,3870.18212890625,-3533.16259765625,11080.876953125,-2978.369873046875,-12028.501953125,4411.630859375
776421552,-9737.783203125,8837.298828125,3851.160888671875,-3585.13037109375,11128.5537109375,-2998.084228515625,-12055.9501953125,4337.17724609375
776421556,-9712.771484375,8828.5146484375,3875.99365234375,-3594.0263671875,11123.859375,-3001.772216796875,-12043.41015625,4326.716796875
776421560,-9699.78515625,8847.2900390625,3836.073486328125,-3540.695068359375,11064.873046875,-2987.154296875,-11999.2880859375,4394.46484375
776421564,-9680.138671875,8871.4296875,3832.989013671875,-3520.869140625,11051.7978515625,-2980.404052734375,-11998.505859375,4413.50830078125
776421568,-9731.279296875,8838.7958984375,3893.114990234375,-3580.883544921875,11107.095703125,-2998.754638671875,-12062.0517578125,4350.72216796875
776421572,-9757.296875,8818.4111328125,3873.534912109375,-3602.363525390625,11129.6044921875,-3000.699462890625,-12065.5615234375,4335.92529296875
776421576,-9716.9072265625,8833.431640625,3828.473876953125,-3557.995361328125,11092.3662109375,-2991.982177734375,-12021.259765625,4396.6103515625
776421580,-9696.4326171875,8847.22265625,3824.60693359375,-3509.916748046875,11079.3349609375,-3005.661376953125,-11999.7578125,4449.583984375
776421584,-9708.63671875,8846.619140625,3859.430908203125,-3536.93994140625,11084.8115234375,-3009.81884765625,-12020.09765625,4379.57861328125
776421588,-9719.09765625,8836.203125,3866.3154296875,-3571.65234375,11095.71875,-2975.397216796875,-12043.3876953125,4322.5146484375
776421592,-9678.6181640625,8848.7646484375,3830.39599609375,-3556.117919921875,11086.7333984375,-2977.54296875,-12025.998046875,4395.51513671875
776421596,-9668.42578125,8867.294921875,3829.256103515625,-3492.728271484375,11044.265625,-2975.9560546875,-11993.1865234375,4455.8427734375
776421600,-9696.611328125,8852.7216796875,3845.483642578125,-3551.73681640625,11111.3427734375,-2979.263916015625,-12032.5478515625,4421.30908203125
776421604,-9725.5126953125,8829.36328125,3868.79638671875,-3615.752197265625,11150.3466796875,-2995.960693359375,-12067.259765625,4351.9072265625
776421608,-9711.005859375,8832.470703125,3851.160888671875,-3592.2158203125,11113.8681640625,-3007.069580078125,-12037.2412109375,4376.56103515625
776421612,-9673.8798828125,8861.9306640625,3806.748046875,-3541.432861328125,11080.8544921875,-2991.691650390625,-12008.4521484375,4443.2587890625
776421616,-9642.296875,8871.0947265625,3806.345703125,-3569.372314453125,11102.8486328125,-2982.572021484375,-12041.2421875,4385.2109375
776421620,-9706.7587890625,8835.2646484375,3876.19482421875,-3612.466552734375,11100.859375,-3001.459228515625,-12057.5810546875,4318.55810546875
776421624,-9769.3662109375,8816.064453125,3877.20068359375,-3579.72119140625,11033.8046875,-3007.9189453125,-12030.669921875,4343.8154296875
776421628,-9714.2470703125,8848.02734375,3842.555419921875,-3510.609619140625,11031.6591796875,-2997.279541015625,-11990.5712890625,4428.52880859375
776421632,-9726.048828125,8841.9921875,3842.376708984375,-3585.979736328125,11151.1513671875,-2968.62451171875,-12035.453125,4403.4501953125
776421636,-9734.1171875,8826.8828125,3876.10546875,-3628.559814453125,11154.2802734375,-2990.864501953125,-12058.7880859375,4327.72216796875
776421640,-9726.8759765625,8828.4248046875,3865.734130859375,-3604.822265625,11110.2470703125,-3004.677978515625,-12013.8388671875,4323.9228515625
776421644,-9686.84375,8849.7265625,3855.742919921875,-3542.796142578125,11073.3896484375,-2975.21826171875,-11998.8857421875,4417.8447265625
776421648,-9697.7509765625,8847.2900390625,3850.3115234375,-3558.800048828125,11101.8876953125,-2977.297119140625,-12039.2529296875,4433.0439453125
776421652,-9736.9560546875,8827.12890625,3864.080078125,-3617.987548828125,11133.2255859375,-2993.703125,-12070.6572265625,4351.83984375
776421656,-9728.060546875,8830.369140625,3861.733154296875,-3614.70166015625,11113.01953125,-3009.908203125,-12053.78125,4343.12255859375
776421660,-9678.685546875,8858.0634765625,3820.449462890625,-3557.995361328125,11069.9248046875,-3016.904296875,-12010.2177734375,4428.12646484375
776421664,-9670.0126953125,8867.80859375,3819.980224609375,-3515.39306640625,11052.087890625,-2982.281494140625,-11992.2919921875,4464.0458984375
776421668,-9720.013671875,8837.74609375,3861.2861328125,-3561.4599609375,11092.455078125,-2999.067626953125,-12030.1337890625,4388.94384765625
776421672,-9737.8056640625,8826.5478515625,3856.838134765625,-3565.818603515625,11045.13671875,-2996.63134765625,-12032.7041015625,4332.19287109375
776421676,-9675.3330078125,8864.92578125,3823.467041015625,-3542.885498046875,11049.763671875,-2964.578857421875,-12012.251953125,4398.93505859375
776421680,-9637.6474609375,8872.32421875,3807.61962890625,-3566.913818359375,11163.623046875,-2964.869384765625,-12027.6298828125,4483.40234375
776421684,-9726.517578125,8838.3046875,3868.0810546875,-3584.571533203125,11139.5732421875,-2982.303955078125,-12054.921875,4417.0625
776421688,-9742.1416015625,8811.884765625,3881.5146484375,-3621.69775390625,11142.6796875,-2996.854736328125,-12071.5732421875,4342.474609375
776421692,-9702.5341796875,8827.93359375,3839.00146484375,-3588.371337890625,11105.12890625,-2989.679931640625,-12032.3466796875,4389.033203125
776421696,-9673.4326171875,8858.8681640625,3817.40966796875,-3542.796142578125,11082.0400390625,-2981.096923828125,-12011.40234375,4447.72900390625
776421700,-9723.58984375,8837.298828125,3853.932373046875,-3591.701904296875,11108.056640625,-2994.9326171875,-12053.9384765625,4369.54248046875
776421704,-9720.0810546875,8817.4951171875,3867.81298828125,-3627.0400390625,11128.6875,-3004.767333984375,-12068.51171875,4316.61376953125
776421708,-9709.396484375,8823.6640625,3855.921875,-3597.289794921875,11104.9501953125,-2997.41357421875,-12037.509765625,4363.75341796875
776421712,-9681.5908203125,8854.263671875,3806.21142578125,-3541.8349609375,11078.0830078125,-2983.287353515625,-12004.98828125,4446.09716796875
776421716,-9679.6689453125,8862.3544921875,3856.838134765625,-3547.04296875,11062.4814453125,-3019.765380859375,-12018.443359375,4378.79638671875
776421720,-9704.3896484375,8832.5380859375,3909.946044921875,-3555.022705078125,10989.927734375,-3111.631103515625,-12010.44140625,4304.20849609375
776421724,-9740.197265625,8813.8740234375,3852.9267578125,-3567.56201171875,11053.787109375,-3045.738037109375,-12017.9521484375,4343.279296875
776421728,-9727.3447265625,8840.7412109375,3793.22509765625,-3564.410400390625,11161.7236328125,-2918.422607421875,-12020.5888671875,4434.11669921875
776421732,-9701.7080078125,8840.6513671875,3856.32421875,-3578.8271484375,11134.275390625,-2953.1572265625,-12064.689453125,4426.89697265625
776421736,-9733.447265625,8818.6123046875,3886.96826171875,-3626.168212890625,11147.619140625,-2985.34375,-12079.888671875,4338.20556640625
776421740,-9731.2119140625,8820.0654296875,3863.141357421875,-3609.851318359375,11130.9453125,-2991.803466796875,-12059.01171875,4355.55029296875
776421744,-9681.3896484375,8849.1669921875,3829.83740234375,-3542.215087890625,11093.841796875,-2979.755859375,-12012.810546875,4450.07568359375
776421748,-9670.8173828125,8860.701171875,3826.7080078125,-3519.4833984375,11085.236328125,-2977.45361328125,-12014.30859375,4469.4326171875
776421752,-9711.564453125,8838.259765625,3864.080078125,-3573.596923828125,11106.984375,-2993.859619140625,-12056.8662109375,4378.93017578125
776421756,-9717.7783203125,8830.302734375,3861.57666015625,-3595.479248046875,11109.9345703125,-2997.458251953125,-12058.4306640625,4351.95166015625
776421760,-9680.5400390625,8852.6767578125,3824.8974609375,-3539.6669921875,11079.603515625,-2984.606201171875,-12016.833984375,4435.74853515625
776421764,-9658.859375,8867.1826171875,3818.1025390625,-3508.8662109375,11072.9873046875,-2979.5322265625,-12009.5029296875,4473.32177734375
776421768,-9682.0380859375,8844.763671875,3848.366943359375,-3561.996337890625,11102.201171875,-2993.077392578125,-12052.5966796875,4391.51416015625
776421772,-9730.6533203125,8820.3779296875,3867.432861328125,-3603.570556640625,11107.9228515625,-3002.554443359375,-12066.90234375,4333.466796875
776421776,-9704.099609375,8838.6845703125,3854.4912109375,-3554.821533203125,11057.8330078125,-2992.183349609375,-12021.6396484375,4404.6572265625
776421780,-9671.4658203125,8868.3447265625,3856.5029296875,-3477.059814453125,10968.8505859375,-2988.495361328125,-12002.0595703125,4438.07275390625
776421784,-9730.3173828125,8846.7529296875,3849.73046875,-3507.413330078125,10985.48046875,-3005.750732421875,-12039.119140625,4345.447265625
776421788,-9691.6494140625,8839.376953125,3799.662353515625,-3614.4111328125,11130.5205078125,-3062.2783203125,-12043.8798828125,4307.38232421875
776421792,-9678.39453125,8837.41015625,3829.5244140625,-3592.372314453125,11157.3876953125,-3084.0712890625,-11995.6669921875,4370.74951171875
776421796,-9721.82421875,8846.0830078125,3852.81494140625,-3550.485107421875,11129.783203125,-2961.85205078125,-12011.2685546875,4440.0625
776421800,-9748.154296875,8827.1513671875,3874.428955078125,-3606.252685546875,11148.55859375,-2947.099853515625,-12077.5859375,4367.39697265625
776421804,-9745.6064453125,8807.212890625,3885.537841796875,-3634.483154296875,11134.3427734375,-2978.995849609375,-12094.328125,4324.14599609375
776421808,-9705.7978515625,8825.0498046875,3835.134765625,-3588.170166015625,11091.091796875,-2984.158935546875,-12053.111328125,4378.662109375
776421812,-9679.0654296875,8854.3974609375,3825.545654296875,-3534.54833984375,11096.5458984375,-2977.1181640625,-12017.326171875,4465.6328125
776421816,-9706.4013671875,8842.8642578125,3869.77978515625,-3570.713623046875,11113.3095703125,-2990.23876953125,-12054.564453125,4401.70654296875
776421820,-9731.3232421875,8824.111328125,3880.620361328125,-3617.92041015625,11122.294921875,-3002.487548828125,-12074.45703125,4328.28125
776421824,-9707.9658203125,8831.3310546875,3854.133544921875,-3593.51220703125,11101.306640625,-2998.866455078125,-12047.12109375,4362.92626953125
776421828,-9664.1123046875,8864.076171875,3821.61181640625,-3521.942138671875,11069.03125,-2992.764404296875,-12004.294921875,4466.2138671875
776421832,-9679.3779296875,8864.388671875,3841.281494140625,-3517.78466796875,11077.0771484375,-3002.889892578125,-12018.9580078125,4464.380859375
776421836,-9703.7197265625,8834.728515625,3866.091796875,-3583.6552734375,11109.15234375,-3013.171630859375,-12061.0009765625,4365.630859375
776421840,-9704.0546875,8830.7275390625,3847.159912109375,-3586.71728515625,11094.1767578125,-3000.60986328125,-12050.4287109375,4359.2158203125
776421844,-9683.2451171875,8861.4609375,3816.985107421875,-3500.97607421875,10996.65625,-2970.591552734375,-12001.12109375,4447.93017578125
776421848,-9656.7138671875,8876.5478515625,3830.463134765625,-3486.715576171875,11001.8193359375,-2976.73828125,-11990.8388671875,4458.74853515625
776421852,-9700.5234375,8841.6572265625,3867.41064453125,-3586.583251953125,11107.7216796875,-3021.866455078125,-12029.8427734375,4362.0771484375
776421856,-9748.9814453125,8814.142578125,3866.337646484375,-3606.0517578125,11134.923828125,-3017.19482421875,-12076.669921875,4334.98681640625
776421860,-9677.12109375,8840.4052734375,3838.263916015625,-3555.804931640625,11119.8583984375,-2961.5390625,-12046.2265625,4441.31396484375
776421864,-9699.673828125,8843.69140625,3851.563232421875,-3537.208251953125,11114.9189453125,-2983.533203125,-12044.6171875,4449.9638671875
776421868,-9737.2919921875,8816.779296875,3879.99462890625,-3619.73095703125,11151.888671875,-2996.787841796875,-12085.4541015625,4347.4365234375
776421872,-9702.2666015625,8820.84765625,3850.82568359375,-3625.09521484375,11127.8828125,-2998.262939453125,-12078.8828125,4321.97802734375
776421876,-9669.1630859375,8845.904296875,3831.916015625,-3565.259765625,11097.1943359375,-2988.1376953125,-12034.4921875,4410.46875
776421880,-9710.9384765625,8854.9345703125,3844.254150390625,-3527.127685546875,11086.5771484375,-2981.40966796875,-12026.6015625,4455.171875
776421884,-9741.6953125,8827.3740234375,3871.836181640625,-3588.505615234375,11111.9912109375,-2999.64892578125,-12070.5458984375,4358.478515625
776421888,-9742.5888671875,8810.8564453125,3880.39697265625,-3616.71337890625,11113.7119140625,-3020.346435546875,-12074.904296875,4320.32421875
776421892,-9699.7626953125,8839.8916015625,3844.20947265625,-3560.386962890625,11076.2724609375,-3045.40283203125,-12030.916015625,4393.4814453125
776421896,-9664.5146484375,8871.787109375,3840.9013671875,-3485.441650390625,11024.70703125,-3013.43994140625,-11998.5732421875,4455.32861328125
776421900,-9728.73046875,8836.404296875,3878.854736328125,-3546.93115234375,11042.3876953125,-2957.202880859375,-12053.3125,4368.55908203125
776421904,-9734.0283203125,8808.017578125,3879.99462890625,-3607.795166015625,11099.4296875,-2983.779052734375,-12088.158203125,4322.55908203125
776421908,-9711.1845703125,8818.9921875,3845.841064453125,-3587.209228515625,11113.130859375,-2989.322265625,-12056.083984375,4383.8701171875
776421912,-9673.5439453125,8847.22265625,3813.83349609375,-3528.513427734375,11097.216796875,-2974.793701171875,-12020.5,4487.29150390625
776421916,-9686.150390625,8848.228515625,3844.477783203125,-3535.509521484375,11098.22265625,-2980.24755859375,-12042.60546875,4460.31298828125
776421920,-9725.490234375,8822.166015625,3865.42138671875,-3595.367431640625,11111.3427734375,-2998.7099609375,-12078.2568359375,4361.2275390625
776421924,-9703.0263671875,8832.6494140625,3835.984130859375,-3585.599853515625,11096.2109375,-3001.571044921875,-12055.1005859375,4382.90869140625
776421928,-9638.072265625,8868.3447265625,3806.41259765625,-3510.296875,11038.095703125,-3017.708984375,-11997.7685546875,4473.14306640625
776421932,-9673.6337890625,8858.2197265625,3827.758544921875,-3486.045166015625,11058.66015625,-3009.461181640625,-11998.1259765625,4454.2333984375
776421936,-9736.0625,8817.5625,3890.857666015625,-3570.244140625,11118.8310546875,-2989.724609375,-12084.716796875,4364.625
776421940,-9719.701171875,8819.2607421875,3871.344482421875,-3618.456787109375,11117.2216796875,-3001.884033203125,-12092.673828125,4364.2451171875
776421944,-9641.5146484375,8855.3369140625,3823.981201171875,-3524.2666015625,11037.693359375,-2987.44482421875,-12027.541015625,4455.06005859375
776421948,-9699.5615234375,8842.3505859375,3835.3359375,-3521.8525390625,11044.8466796875,-2963.84130859375,-12039.8564453125,4427.27685546875
776421952,-9731.3681640625,8814.767578125,3861.666259765625,-3612.980712890625,11146.3232421875,-3003.40380859375,-12089.9912109375,4343.48046875
776421956,-9752.6025390625,8802.2509765625,3869.2880859375,-3614.366455078125,11130.0283203125,-3023.9228515625,-12076.580078125,4338.0263671875
776421960,-9700.8134765625,8832.0908203125,3825.277587890625,-3541.8798828125,11065.857421875,-2975.509033203125,-12029.060546875,4433.669921875
776421964,-9693.75,8855.224609375,3835.469970703125,-3528.893310546875,11085.4814453125,-2971.887939453125,-12039.9462890625,4450.9921875
