timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775982239,-9173.267578125,9348.8857421875,3547.0654296875,-5127.53466796875,10587.5517578125,-3290.333251953125,-13369.31640625,4794.53857421875
775982243,-9212.427734375,9316.720703125,3577.195556640625,-5176.79833984375,10602.9521484375,-3300.16796875,-13397.5458984375,4721.40380859375
775982247,-9214.0146484375,9338.357421875,3536.18017578125,-5133.92724609375,10570.453125,-3288.835693359375,-13346.8525390625,4790.2021484375
775982251,-9192.3564453125,9360.642578125,3513.001220703125,-5091.81689453125,10559.880859375,-3279.157470703125,-13327.3837890625,4845.16552734375
775982255,-9213.7470703125,9329.484375,3568.880615234375,-5151.60791015625,10598.90625,-3295.742431640625,-13387.5546875,4746.3037109375
775982259,-9246.939453125,9303.8466796875,3587.097412109375,-5193.58447265625,10608.0927734375,-3310.986328125,-13404.005859375,4687.36181640625
775982263,-9236.8583984375,9324.611328125,3541.723388671875,-5156.4580078125,10576.912109375,-3298.759765625,-13358.810546875,4748.98583984375
775982267,-9181.8955078125,9354.763671875,3505.46875,-5091.8837890625,10551.7001953125,-3276.654052734375,-13315.9619140625,4837.990234375
775982271,-9224.9228515625,9324.298828125,3557.14599609375,-5135.6484375,10591.59765625,-3291.67431640625,-13373.4736328125,4764.498046875
775982275,-9258.78515625,9293.9443359375,3578.894287109375,-5188.33154296875,10608.96484375,-3305.68896484375,-13405.3916015625,4689.61962890625
775982279,-9210.7958984375,9310.306640625,3558.822509765625,-5164.6162109375,10582.90234375,-3299.050537109375,-13371.685546875,4729.47265625
775982283,-9198.5703125,9338.759765625,3517.44921875,-5092.0849609375,10549.263671875,-3281.012451171875,-13317.7509765625,4837.990234375
775982287,-9204.26953125,9326.8916015625,3548.518310546875,-5114.4814453125,10581.673828125,-3286.019287109375,-13357.55859375,4775.62890625
775982291,-9221.5693359375,9305.791015625,3582.71630859375,-5176.0830078125,10607.8916015625,-3300.749267578125,-13393.3662109375,4654.9072265625
775982295,-9209.3876953125,9316.296875,3564.074951171875,-5168.416015625,10590.546875,-3305.1748046875,-13376.982421875,4737.58642578125
775982299,-9193.0712890625,9344.2138671875,3501.914794921875,-5095.43798828125,10552.548828125,-3281.3701171875,-13317.9736328125,4849.009765625
775982303,-9190.8134765625,9358.0947265625,3503.010009765625,-5075.6787109375,10562.919921875,-3280.655029296875,-13322.310546875,4854.15087890625
775982307,-9237.484375,9318.8896484375,3566.466796875,-5141.884765625,10603.9130859375,-3294.69189453125,-13388.896484375,4760.11669921875
775982311,-9232.9912109375,9316.3408203125,3564.052734375,-5164.92919921875,10601.0302734375,-3298.603271484375,-13387.443359375,4730.99267578125
775982315,-9246.0673828125,9347.3876953125,3502.831298828125,-5103.21630859375,10565.3564453125,-3284.0078125,-13326.2666015625,4824.3779296875
775982319,-9162.3603515625,9343.4541015625,3501.423095703125,-5071.1416015625,10561.5341796875,-3277.01171875,-13320.0751953125,4864.87939453125
775982323,-9205.4990234375,9311.982421875,3558.822509765625,-5129.0322265625,10600.046875,-3291.540283203125,-13381.453125,4767.0908203125
775982327,-9223.134765625,9291.12890625,3581.15185546875,-5173.31103515625,10609.4345703125,-3303.610107421875,-13402.240234375,4702.18115234375
775982331,-9189.2939453125,9319.828125,3530.14501953125,-5123.15380859375,10569.111328125,-3290.7802734375,-13342.404296875,4787.20703125
775982335,-9197.966796875,9336.79296875,3522.74658203125,-5088.64306640625,10564.73046875,-3283.113525390625,-13334.1787109375,4828.49072265625
775982339,-9219.37890625,9306.5283203125,3579.94482421875,-5152.8818359375,10603.17578125,-3299.028076171875,-13397.2333984375,4725.15869140625
775982343,-9224.453125,9300.3369140625,3576.368408203125,-5184.33056640625,10608.5625,-3305.912353515625,-13402.8662109375,4676.18603515625
775982347,-9245.2177734375,9296.5595703125,3535.934326171875,-5134.5087890625,10575.0126953125,-3297.26220703125,-13348.931640625,4759.51318359375
775982351,-9208.740234375,9316.85546875,3523.484375,-5077.35498046875,10557.220703125,-3286.354736328125,-13320.34375,4836.87255859375
775982355,-9218.1279296875,9304.13671875,3569.6630859375,-5132.00537109375,10593.810546875,-3301.620849609375,-13382.90625,4739.93310546875
775982359,-9238.8251953125,9281.0703125,3584.0126953125,-5173.6689453125,10602.2373046875,-3311.835693359375,-13399.37890625,4680.18701171875
775982363,-9220.9658203125,9289.33984375,3548.294677734375,-5138.263671875,10570.9892578125,-3301.7998046875,-13358.7431640625,4745.58837890625
775982367,-9205.0517578125,9316.609375,3506.96630859375,-5073.37646484375,10547.318359375,-3288.07568359375,-13315.7392578125,4841.07470703125
775982371,-9224.765625,9306.23828125,3545.43359375,-5111.083984375,10585.2275390625,-3295.921142578125,-13365.0693359375,4770.443359375
775982375,-9231.5390625,9294.705078125,3570.869873046875,-5166.44921875,10606.8193359375,-3309.622802734375,-13398.6416015625,4684.880859375
775982379,-9227.2470703125,9306.439453125,3537.74462890625,-5141.92919921875,10583.3720703125,-3305.532470703125,-13361.5595703125,4714.00537109375
775982383,-9215.1328125,9324.052734375,3493.8681640625,-5070.6943359375,10550.873046875,-3281.213623046875,-13305.345703125,4800.0595703125
775982387,-9192.7587890625,9316.1181640625,3517.0693359375,-5068.81689453125,10566.4072265625,-3277.838623046875,-13330.3349609375,4834.77197265625
775982391,-9228.5439453125,9285.16015625,3568.43359375,-5135.24609375,10602.6396484375,-3307.320556640625,-13391.7568359375,4751.4892578125
775982395,-9247.564453125,9282.1875,3550.105224609375,-5145.4609375,10594.2578125,-3307.1865234375,-13381.005859375,4734.32275390625
775982399,-9232.74609375,9294.01171875,3495.544677734375,-5084.21728515625,10560.037109375,-3295.47412109375,-13328.7919921875,4825.4287109375
775982403,-9192.7138671875,9295.576171875,3516.77880859375,-5090.8779296875,10580.98046875,-3296.524658203125,-13356.53125,4797.3994140625
775982407,-9217.904296875,9267.5029296875,3584.370361328125,-5158.6484375,10612.7421875,-3307.1865234375,-13407.1572265625,4692.94970703125
775982411,-9232.701171875,9263.703125,3575.0498046875,-5166.73974609375,10604.2265625,-3309.7568359375,-13396.048828125,4686.5126953125
775982415,-9200.7822265625,9303.6005859375,3512.57666015625,-5099.9306640625,10565.9150390625,-3294.4013671875,-13332.525390625,4791.8564453125
775982419,-9218.1279296875,9315.4248046875,3499.27734375,-5082.80908203125,10577.494140625,-3291.67431640625,-13341.734375,4806.34033203125
775982423,-9241.2392578125,9272.2861328125,3544.8525390625,-5150.5126953125,10614.240234375,-3310.67333984375,-13401.078125,4699.74462890625
775982427,-9234.556640625,9248.0791015625,3567.15966796875,-5168.12548828125,10607.35546875,-3315.702392578125,-13401.9267578125,4675.91796875
775982431,-9241.4853515625,9270.7880859375,3528.401611328125,-5109.63134765625,10570.5419921875,-3301.710205078125,-13345.712890625,4771.091796875
775982435,-9190.3447265625,9286.009765625,3526.56884765625,-5058.22216796875,10558.337890625,-3292.322509765625,-13331.4072265625,4823.90869140625
775982439,-9199.5087890625,9265.7373046875,3569.2607421875,-5110.927734375,10597.4091796875,-3307.1865234375,-13387.5546875,4714.0498046875
775982443,-9241.6865234375,9244.279296875,3572.300537109375,-5145.52783203125,10606.55078125,-3321.424560546875,-13399.4013671875,4679.58349609375
775982447,-9231.6279296875,9255.142578125,3537.677734375,-5098.25390625,10573.26953125,-3308.102783203125,-13350.9423828125,4753.21044921875
775982451,-9196.8935546875,9276.80078125,3504.75341796875,-5038.21728515625,10558.3828125,-3294.423583984375,-13318.7119140625,4834.16845703125
775982455,-9247.5205078125,9243.0048828125,3546.23828125,-5084.9326171875,10597.2529296875,-3312.5732421875,-13377.2060546875,4755.3115234375
775982459,-9282.2099609375,9233.5947265625,3565.505615234375,-5131.15576171875,10612.49609375,-3304.5712890625,-13391.869140625,4635.79638671875
775982463,-9253.48828125,9247.5869140625,3535.0849609375,-5095.728515625,10584.2890625,-3296.5693359375,-13350.205078125,4730.4560546875
775982467,-9177.201171875,9274.6552734375,3496.326904296875,-5031.98095703125,10558.6962890625,-3296.85986328125,-13316.72265625,4888.05810546875
775982471,-9206.9296875,9273.58203125,3513.426025390625,-5045.8837890625,10584.7353515625,-3317.982421875,-13348.796875,4830.0107421875
775982475,-9275.2587890625,9237.1708984375,3552.787353515625,-5115.80029296875,10620.3193359375,-3344.625732421875,-13404.4755859375,4722.677734375
775982479,-9226.822265625,9236.4560546875,3538.795166015625,-5107.41845703125,10597.6103515625,-3288.3662109375,-13377.5859375,4737.51953125
775982483,-9173.357421875,9260.595703125,3501.60205078125,-5044.1630859375,10565.3564453125,-3276.005859375,-13331.02734375,4825.89794921875
775982487,-9218.10546875,9250.1796875,3531.28515625,-5069.2861328125,10597.5654296875,-3295.719970703125,-13377.318359375,4778.33349609375
775982491,-9250.9619140625,9202.9736328125,3563.114013671875,-5131.669921875,10626.5556640625,-3314.5625,-13418.35546875,4680.74609375
775982495,-9231.76171875,9205.833984375,3541.76806640625,-5126.037109375,10609.4794921875,-3313.735595703125,-13397.3896484375,4694.15673828125
775982499,-9211.8466796875,9233.259765625,3501.55712890625,-5054.64599609375,10568.7763671875,-3294.133056640625,-13332.0556640625,4804.90966796875
775982503,-9255.9248046875,9226.0849609375,3540.38232421875,-5058.9150390625,10587.7529296875,-3297.552978515625,-13357.9384765625,4795.16455078125
775982507,-9274.521484375,9200.044921875,3569.081787109375,-5129.859375,10619.1572265625,-3317.66943359375,-13408.9013671875,4693.55322265625
775982511,-9265.5576171875,9195.865234375,3561.4375,-5135.35791015625,10610.57421875,-3314.629638671875,-13391.17578125,4665.1220703125
775982515,-9213.1435546875,9228.9462890625,3514.677734375,-5067.36376953125,10568.9326171875,-3299.85498046875,-13334.9833984375,4795.455078125
775982519,-9203.978515625,9232.298828125,3520.8466796875,-5043.42529296875,10576.5322265625,-3294.78125,-13342.4716796875,4819.2373046875
775982523,-9256.6396484375,9197.630859375,3564.700927734375,-5112.38037109375,10616.85546875,-3319.904541015625,-13404.765625,4704.99755859375
775982527,-9278.298828125,9189.62890625,3561.281005859375,-5139.6494140625,10618.0625,-3328.018310546875,-13407.671875,4684.94775390625
775982531,-9246.0673828125,9222.84375,3515.906982421875,-5080.9091796875,10579.9296875,-3310.49462890625,-13347.9033203125,4774.6904296875
775982535,-9203.3310546875,9230.890625,3500.238525390625,-5029.23193359375,10567.681640625,-3301.844482421875,-13327.2724609375,4838.236328125
775982539,-9233.751953125,9192.6689453125,3545.8583984375,-5082.83154296875,10603.734375,-3315.27783203125,-13387.48828125,4743.6884765625
775982543,-9256.7734375,9172.3515625,3561.2587890625,-5122.34912109375,10610.6640625,-3324.375,-13404.0283203125,4686.02099609375
775982547,-9238.892578125,9188.556640625,3523.2607421875,-5075.544921875,10577.5380859375,-3311.321533203125,-13352.306640625,4763.11181640625
775982551,-9243.6083984375,9210.6171875,3489.621337890625,-5016.20068359375,10557.5107421875,-3297.1953125,-13312.54296875,4853.70361328125
775982555,-9279.86328125,9178.7216796875,3518.857421875,-5045.50390625,10587.373046875,-3308.48291015625,-13353.6474609375,4800.12646484375
775982559,-9257.01953125,9155.140625,3553.4580078125,-5108.8486328125,10613.4130859375,-3322.206787109375,-13398.2841796875,4691.63134765625
775982563,-9218.8876953125,9166.62890625,3530.793212890625,-5090.251953125,10590.6591796875,-3315.970703125,-13365.9404296875,4744.0908203125
775982567,-9221.234375,9186.208984375,3498.025634765625,-5034.931640625,10569.3349609375,-3302.3583984375,-13326.3779296875,4834.50341796875
775982571,-9253.8232421875,9164.9755859375,3532.335693359375,-5078.42822265625,10604.94140625,-3318.98828125,-13380.6259765625,4754.9091796875
775982575,-9277.0693359375,9131.3583984375,3550.082763671875,-5137.056640625,10625.4384765625,-3337.3837890625,-13412.09765625,4664.49609375
775982579,-9282.27734375,9128.51953125,3532.223876953125,-5119.97998046875,10605.03125,-3328.800537109375,-13381.095703125,4680.00830078125
775982583,-9277.6728515625,9127.46875,3502.920654296875,-5049.68359375,10571.1455078125,-3310.002685546875,-13329.216796875,4810.54248046875
775982587,-9238.802734375,9104.357421875,3538.795166015625,-5071.36474609375,10598.146484375,-3323.302001953125,-13374.76953125,4784.92724609375
775982591,-9222.9775390625,9085.783203125,3572.881591796875,-5136.05078125,10624.1865234375,-3342.345703125,-13416.0537109375,4676.2529296875
775982595,-9243.51953125,9075.166015625,3555.894287109375,-5132.4521484375,10610.171875,-3366.195068359375,-13393.8134765625,4677.19189453125
775982599,-9253.533203125,9088.8447265625,3509.201416015625,-5061.91015625,10571.3017578125,-3349.788818359375,-13335.4755859375,4806.67578125
775982603,-9256.3935546875,9091.9521484375,3517.806884765625,-5061.4853515625,10587.775390625,-3292.47900390625,-13359.9501953125,4798.76318359375
775982607,-9285.451171875,9055.8095703125,3554.597900390625,-5137.1015625,10624.8125,-3315.47900390625,-13417.1708984375,4674.7109375
775982611,-9295.8447265625,9024.9638671875,3556.296630859375,-5144.79052734375,10614.2177734375,-3338.814208984375,-13410.7333984375,4668.78759765625
775982615,-9255.09765625,9046.17578125,3514.0966796875,-5074.60595703125,10574.2529296875,-3319.546875,-13350.3173828125,4783.4521484375
775982619,-9266.4970703125,9055.6083984375,3508.59814453125,-5045.45947265625,10576.443359375,-3313.89208984375,-13345.8017578125,4822.88037109375
775982623,-9264.10546875,9022.05859375,3562.443359375,-5108.513671875,10613.4130859375,-3335.304931640625,-13404.9443359375,4713.267578125
775982627,-9236.43359375,9006.4345703125,3567.696044921875,-5136.20751953125,10612.7421875,-3347.732421875,-13408.677734375,4664.80908203125
775982631,-9260.931640625,9023.3095703125,3521.0478515625,-5081.02099609375,10577.806640625,-3330.5439453125,-13356.8662109375,4754.283203125
775982635,-9261.0654296875,9039.537109375,3496.3046875,-5030.5283203125,10565.2900390625,-3309.399169921875,-13327.65234375,4835.55419921875
775982639,-9255.142578125,9015.978515625,3535.8671875,-5072.326171875,10594.458984375,-3327.48193359375,-13384.068359375,4787.72119140625
775982643,-9277.9189453125,8989.9384765625,3564.052734375,-5128.54052734375,10615.8720703125,-3339.194091796875,-13416.7236328125,4673.861328125
775982647,-9246.6708984375,9015.0400390625,3528.669921875,-5089.693359375,10588.1328125,-3331.326416015625,-13369.6513671875,4743.6884765625
775982651,-9251.9677734375,9042.599609375,3499.724365234375,-5035.26708984375,10572.263671875,-3317.423583984375,-13340.125,4829.49658203125
775982655,-9271.8837890625,9013.251953125,3553.927490234375,-5090.16259765625,10611.2451171875,-3328.84521484375,-13400.2958984375,4722.23046875
775982659,-9279.8857421875,8978.830078125,3575.228515625,-5138.0625,10623.5380859375,-3344.402099609375,-13418.7802734375,4628.77783203125
775982663,-9287.9765625,8986.2509765625,3536.35888671875,-5109.0947265625,10600.8515625,-3340.1552734375,-13382.861328125,4699.7001953125
775982667,-9273.2021484375,9005.40625,3493.0859375,-5043.5595703125,10577.806640625,-3325.514892578125,-13337.666015625,4822.8134765625
775982671,-9254.8740234375,8966.9384765625,3544.13720703125,-5082.09375,10605.6123046875,-3334.947265625,-13391.9140625,4739.95556640625
775982675,-9318.4873046875,8923.576171875,3580.2578125,-5145.4609375,10626.3544921875,-3349.006591796875,-13429.1962890625,4655.2646484375
775982679,-9315.1337890625,8925.140625,3550.35107421875,-5132.8544921875,10608.3837890625,-3340.423583984375,-13397.658203125,4683.875
775982683,-9256.21484375,8959.96484375,3498.450439453125,-5056.21044921875,10575.4599609375,-3319.3681640625,-13337.822265625,4807.994140625
775982687,-9251.275390625,8948.1630859375,3526.725341796875,-5071.43212890625,10597.029296875,-3325.5595703125,-13377.4296875,4769.77294921875
