timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775651260,-9227.9619140625,8396.4326171875,3287.3603515625,-5203.4638671875,9664.9833984375,-2622.954833984375,-12823.5087890625,5561.96337890625
775651264,-9268.6650390625,8370.572265625,3323.27978515625,-5243.0712890625,9704.166015625,-2632.3203125,-12890.3408203125,5454.40673828125
775651268,-9296.2470703125,8341.849609375,3351.286376953125,-5294.390625,9739.794921875,-2651.341552734375,-12922.482421875,5352.7509765625
775651272,-9268.9111328125,8357.1611328125,3326.25244140625,-5275.70458984375,9721.4443359375,-2668.6865234375,-12870.6708984375,5411.71484375
775651276,-9225.16796875,8392.677734375,3279.760986328125,-5206.97314453125,9681.61328125,-2640.27734375,-12804.80078125,5544.439453125
775651280,-9256.6396484375,8376.427734375,3315.926025390625,-5226.15087890625,9692.521484375,-2609.83447265625,-12877.4208984375,5473.96435546875
775651284,-9294.6376953125,8343.548828125,3363.1328125,-5280.28662109375,9705.0380859375,-2634.577880859375,-12928.919921875,5361.46826171875
775651288,-9279.4609375,8350.298828125,3334.008544921875,-5276.33056640625,9706.3564453125,-2642.736083984375,-12888.7314453125,5392.537109375
775651292,-9230.0185546875,8387.9833984375,3283.60546875,-5223.22265625,9695.2255859375,-2626.866455078125,-12819.396484375,5538.8740234375
775651296,-9246.9833984375,8380.7197265625,3322.65380859375,-5213.94677734375,9677.4560546875,-2624.02783203125,-12858.6455078125,5504.76513671875
775651300,-9291.3515625,8347.326171875,3351.3759765625,-5294.05517578125,9757.654296875,-2641.640869140625,-12926.103515625,5378.61181640625
775651304,-9283.328125,8348.2421875,3347.86669921875,-5294.748046875,9718.896484375,-2645.10546875,-12907.193359375,5379.86376953125
775651308,-9238.4677734375,8383.982421875,3281.88427734375,-5224.96630859375,9676.6513671875,-2628.69921875,-12827.1962890625,5520.6796875
775651312,-9236.478515625,8394.80078125,3283.918212890625,-5212.98583984375,9702.5791015625,-2623.670166015625,-12842.8427734375,5528.279296875
775651315,-9280.7568359375,8358.6806640625,3345.922119140625,-5267.90380859375,9706.71484375,-2645.6865234375,-12910.30078125,5387.798828125
775651319,-9295.017578125,8341.3359375,3347.486572265625,-5291.2392578125,9723.7685546875,-2648.055908203125,-12907.328125,5362.04931640625
775651323,-9259.076171875,8369.56640625,3302.380859375,-5252.12353515625,9720.3935546875,-2631.515625,-12841.94921875,5498.21630859375
775651327,-9239.0712890625,8389.4814453125,3295.7646484375,-5210.83984375,9687.15625,-2627.08984375,-12830.7734375,5546.8310546875
775651331,-9288.6923828125,8354.880859375,3347.03955078125,-5255.72216796875,9693.9072265625,-2647.318359375,-12902.2314453125,5407.28955078125
775651335,-9298.951171875,8343.34765625,3346.16796875,-5291.41796875,9726.3388671875,-2664.57373046875,-12912.513671875,5357.802734375
775651339,-9253.8232421875,8373.544921875,3303.990234375,-5258.73974609375,9717.041015625,-2652.97314453125,-12849.146484375,5470.36572265625
775651343,-9228.07421875,8399.0029296875,3284.320556640625,-5211.75634765625,9693.5712890625,-2602.23486328125,-12823.84375,5556.55419921875
775651347,-9276.3984375,8368.6943359375,3332.779296875,-5258.7841796875,9720.728515625,-2618.01513671875,-12896.21875,5425.505859375
775651351,-9297.0068359375,8343.99609375,3347.3525390625,-5295.8212890625,9718.29296875,-2647.81005859375,-12920.1796875,5351.365234375
775651355,-9264.57421875,8363.978515625,3316.708251953125,-5250.9833984375,9662.0556640625,-2642.087890625,-12857.70703125,5438.134765625
775651359,-9229.794921875,8395.740234375,3284.320556640625,-5198.255859375,9671.0859375,-2620.049072265625,-12809.6728515625,5555.74951171875
775651363,-9271.5478515625,8371.3544921875,3333.06982421875,-5242.89208984375,9710.4697265625,-2628.364013671875,-12882.1376953125,5450.0927734375
775651367,-9299.599609375,8344.30859375,3358.483642578125,-5275.68212890625,9672.7841796875,-2647.944091796875,-12915.5751953125,5350.1357421875
775651371,-9273.5595703125,8356.9375,3315.166015625,-5275.14599609375,9717.6669921875,-2652.034423828125,-12877.7119140625,5415.291015625
775651375,-9225.5703125,8395.3818359375,3280.29736328125,-5208.89501953125,9660.9599609375,-2648.257080078125,-12806.9462890625,5551.681640625
775651379,-9255.767578125,8382.10546875,3315.613037109375,-5222.17236328125,9689.16796875,-2631.046142578125,-12867.4296875,5479.2841796875
775651383,-9294.50390625,8346.521484375,3338.992919921875,-5309.52294921875,9779.111328125,-2623.960693359375,-12930.9091796875,5366.005859375
775651387,-9279.9306640625,8349.9189453125,3331.013427734375,-5298.25732421875,9720.505859375,-2639.674072265625,-12898.990234375,5396.67236328125
775651391,-9227.7392578125,8388.3193359375,3292.90380859375,-5210.4150390625,9640.083984375,-2629.950927734375,-12810.1650390625,5532.59326171875
775651395,-9244.6142578125,8388.408203125,3316.842529296875,-5200.33447265625,9631.0986328125,-2624.184326171875,-12839.6689453125,5495.064453125
775651399,-9292.1123046875,8351.9970703125,3358.774169921875,-5282.365234375,9707.228515625,-2637.505859375,-12920.7392578125,5377.89697265625
775651403,-9283.328125,8346.3427734375,3321.3798828125,-5313.5908203125,9776.072265625,-2647.58642578125,-12912.0888671875,5382.83642578125
775651407,-9230.130859375,8385.79296875,3276.229248046875,-5241.0146484375,9701.751953125,-2627.872314453125,-12832.3828125,5521.439453125
775651411,-9236.5234375,8392.990234375,3287.47216796875,-5214.0810546875,9686.3076171875,-2619.82568359375,-12839.5576171875,5530.24609375
775651415,-9288.9599609375,8356.244140625,3346.369140625,-5271.9716796875,9704.9267578125,-2645.708984375,-12910.8818359375,5394.83935546875
775651419,-9287.1279296875,8346.431640625,3351.711181640625,-5283.70654296875,9687.4248046875,-2658.60595703125,-12901.2705078125,5362.69775390625
775651423,-9237.8642578125,8376.875,3291.7861328125,-5243.09326171875,9694.4208984375,-2632.566162109375,-12834.5732421875,5494.39404296875
775651427,-9226.62109375,8395.3818359375,3275.3798828125,-5231.09033203125,9735.3466796875,-2614.371826171875,-12840.7421875,5556.19677734375
775651431,-9278.96875,8359.552734375,3331.393310546875,-5281.53857421875,9745.9189453125,-2632.923828125,-12911.6640625,5416.69921875
775651435,-9296.984375,8341.7607421875,3349.22998046875,-5301.990234375,9729.625,-2643.80908203125,-12915.59765625,5354.6064453125
775651439,-9251.9677734375,8369.923828125,3306.314697265625,-5253.93408203125,9684.0947265625,-2636.544677734375,-12849.8388671875,5470.61181640625
775651443,-9223.044921875,8397.86328125,3280.230224609375,-5203.50830078125,9671.130859375,-2622.574951171875,-12803.548828125,5555.81689453125
775651447,-9271.3916015625,8365.2744140625,3323.324462890625,-5249.70947265625,9708.1005859375,-2636.41064453125,-12881.109375,5424.701171875
775651451,-9294.3916015625,8340.798828125,3351.286376953125,-5287.6181640625,9700.2998046875,-2651.967529296875,-12937.123046875,5359.724609375
775651455,-9261.35546875,8361.6083984375,3318.406982421875,-5264.70751953125,9691.7607421875,-2639.048095703125,-12878.94140625,5447.142578125
775651459,-9222.0615234375,8397.7958984375,3280.632568359375,-5222.08251953125,9704.8818359375,-2619.60205078125,-12826.392578125,5567.72998046875
775651463,-9262.8759765625,8373.298828125,3318.9658203125,-5255.9677734375,9719.0751953125,-2634.19775390625,-12891.123046875,5463.4814453125
775651467,-9294.16796875,8341.201171875,3356.7626953125,-5293.83203125,9697.6171875,-2675.123779296875,-12922.52734375,5360.46240234375
775651471,-9271.2353515625,8350.791015625,3325.805419921875,-5276.822265625,9697.7734375,-2681.829345703125,-12880.751953125,5419.02392578125
775651475,-9225.75,8392.6552734375,3278.1962890625,-5219.37841796875,9683.8037109375,-2601.385498046875,-12819.26171875,5557.91748046875
775651479,-9254.896484375,8383.5361328125,3308.818115234375,-5236.32080078125,9702.087890625,-2599.9326171875,-12871.7880859375,5486.77197265625
775651483,-9285.3388671875,8348.6220703125,3350.817138671875,-5299.26318359375,9740.7783203125,-2636.030517578125,-12927.220703125,5368.576171875
775651487,-9278.2314453125,8347.2138671875,3341.7646484375,-5282.0078125,9699.3828125,-2639.71875,-12890.921875,5392.09033203125
775651491,-9229.5048828125,8383.4013671875,3284.924072265625,-5214.14794921875,9673.365234375,-2624.40771484375,-12818.591796875,5537.73388671875
775651495,-9248.2353515625,8379.6689453125,3290.6015625,-5227.11181640625,9724.3271484375,-2629.9287109375,-12855.13671875,5513.39306640625
775651499,-9292.2236328125,8346.1640625,3352.292236328125,-5285.65087890625,9733.0224609375,-2646.245361328125,-12918.3916015625,5382.724609375
775651503,-9275.3701171875,8345.9404296875,3364.7421875,-5289.361328125,9712.1015625,-2652.01220703125,-12905.6064453125,5381.47314453125
775651507,-9228.38671875,8379.400390625,3307.1865234375,-5221.90380859375,9645.314453125,-2631.98486328125,-12826.9287109375,5524.3232421875
775651511,-9245.6650390625,8382.75390625,3285.30419921875,-5215.37744140625,9707.8095703125,-2618.19384765625,-12838.328125,5538.02490234375
775651515,-9292.9609375,8349.3603515625,3338.814208984375,-5282.32080078125,9749.3388671875,-2640.769287109375,-12913.384765625,5399.04150390625
775651519,-9290.4130859375,8340.240234375,3353.499267578125,-5294.994140625,9727.8369140625,-2647.251220703125,-12908.2216796875,5369.2021484375
775651523,-9242.2001953125,8369.990234375,3309.108642578125,-5243.6298828125,9696.0302734375,-2633.236572265625,-12840.4287109375,5498.79736328125
775651527,-9225.0341796875,8395.6279296875,3289.953369140625,-5202.0556640625,9697.4833984375,-2621.837158203125,-12824.24609375,5551.34619140625
775651531,-9269.9169921875,8361.2958984375,3332.24267578125,-5275.615234375,9759.9111328125,-2636.298828125,-12900.48828125,5415.67138671875
775651535,-9291.84375,8340.6875,3346.123291015625,-5305.0078125,9740.689453125,-2653.263916015625,-12920.0458984375,5368.82177734375
775651539,-9255.947265625,8364.1572265625,3312.39453125,-5254.0458984375,9698.623046875,-2642.60205078125,-12855.29296875,5473.62939453125
775651543,-9223.6259765625,8392.3203125,3293.66357421875,-5201.630859375,9680.294921875,-2624.51953125,-12817.18359375,5564.109375
775651547,-9271.7490234375,8361.072265625,3335.103759765625,-5247.13916015625,9709.1953125,-2634.868408203125,-12887.1220703125,5440.34765625
775651551,-9295.576171875,8336.5751953125,3346.45849609375,-5296.71533203125,9733.6484375,-2647.720703125,-12920.42578125,5359.5234375
775651555,-9258.0029296875,8357.294921875,3315.233154296875,-5257.30908203125,9686.3740234375,-2641.99853515625,-12865.708984375,5439.65478515625
775651559,-9219.2900390625,8392.6552734375,3282.30908203125,-5202.94970703125,9683.513671875,-2626.9111328125,-12808.98046875,5562.14208984375
775651563,-9265.4013671875,8366.7275390625,3328.688720703125,-5234.08544921875,9701.751953125,-2638.77978515625,-12866.669921875,5456.61962890625
775651567,-9299.2646484375,8336.5078125,3357.991943359375,-5288.35546875,9719.1640625,-2649.5087890625,-12922.9296875,5358.80859375
775651571,-9263.3447265625,8351.193359375,3335.64013671875,-5270.3623046875,9690.3310546875,-2640.232666015625,-12886.943359375,5419.314453125
775651575,-9216.9658203125,8394.2646484375,3269.5908203125,-5209.74462890625,9696.4326171875,-2623.513671875,-12812.623046875,5554.8779296875
775651579,-9263.859375,8373.208984375,3300.5703125,-5249.44140625,9750.6806640625,-2626.978271484375,-12873.509765625,5495.60107421875
775651583,-9307.4677734375,8333.53515625,3351.979248046875,-5295.32958984375,9734.720703125,-2647.742919921875,-12924.0693359375,5372.7333984375
775651587,-9291.12890625,8337.2900390625,3343.44091796875,-5283.21484375,9708.681640625,-2660.103515625,-12892.53125,5396.60498046875
775651591,-9229.080078125,8377.8583984375,3282.28662109375,-5219.0205078125,9690.7548828125,-2646.267822265625,-12817.09375,5542.13720703125
775651595,-9245.486328125,8373.208984375,3300.88330078125,-5220.3837890625,9716.4375,-2621.1220703125,-12851.2470703125,5518.66796875
775651599,-9289.51953125,8337.06640625,3355.64501953125,-5286.65673828125,9743.21484375,-2629.302734375,-12918.5478515625,5379.08154296875
775651603,-9288.021484375,8332.1494140625,3351.889892578125,-5281.76171875,9694.8232421875,-2647.832275390625,-12901.0693359375,5377.82958984375
775651607,-9235.517578125,8372.4267578125,3296.725830078125,-5220.65234375,9672.1806640625,-2640.0986328125,-12827.5986328125,5521.8642578125
775651611,-9232.6787109375,8386.5087890625,3291.048583984375,-5219.73583984375,9728.6640625,-2624.072509765625,-12844.98828125,5546.6298828125
775651615,-9284.2216796875,8347.0576171875,3341.317626953125,-5282.25341796875,9754.1220703125,-2636.8798828125,-12917.7880859375,5403.109375
775651619,-9290.2119140625,8333.9150390625,3350.302978515625,-5293.94384765625,9719.923828125,-2646.848876953125,-12913.6982421875,5368.01708984375
775651623,-9242.7373046875,8365.4306640625,3303.65478515625,-5229.81640625,9668.91796875,-2637.19287109375,-12837.8134765625,5490.68359375
775651627,-9226.8896484375,8385.8154296875,3268.80859375,-5212.11376953125,9710.6484375,-2625.055908203125,-12829.3876953125,5555.0341796875
775651631,-9277.0244140625,8350.857421875,3334.522705078125,-5268.8427734375,9738.677734375,-2639.78564453125,-12905.71875,5420.23095703125
775651635,-9295.77734375,8332.88671875,3363.311767578125,-5302.4150390625,9737.380859375,-2648.525146484375,-12922.080078125,5360.48486328125
775651639,-9250.314453125,8361.876953125,3316.7529296875,-5259.8349609375,9704.7919921875,-2637.19287109375,-12861.841796875,5468.2646484375
775651643,-9218.7978515625,8392.7001953125,3285.348876953125,-5208.35888671875,9692.4765625,-2621.23388671875,-12822.16796875,5563.32666015625
775651647,-9269.8720703125,8361.318359375,3322.87744140625,-5254.67138671875,9724.8193359375,-2635.762451171875,-12894.2744140625,5441.4873046875
775651651,-9298.4150390625,8333.646484375,3351.912353515625,-5296.06689453125,9728.3955078125,-2649.6875,-12921.1416015625,5354.94140625
775651655,-9262.16015625,8354.478515625,3319.234130859375,-5256.72802734375,9686.7763671875,-2654.448486328125,-12855.5615234375,5428.59033203125
775651659,-9217.7919921875,8391.8056640625,3278.7998046875,-5201.2734375,9678.953125,-2654.850830078125,-12806.8564453125,5557.76123046875
775651663,-9261.3115234375,8372.7626953125,3325.805419921875,-5241.48388671875,9708.2119140625,-2633.5048828125,-12886.8759765625,5469.6728515625
775651667,-9285.697265625,8344.21875,3351.95703125,-5283.6171875,9707.33984375,-2648.5029296875,-12917.9453125,5358.07080078125
775651671,-9272.107421875,8351.6396484375,3331.326416015625,-5271.65869140625,9703.5625,-2658.3154296875,-12883.0537109375,5410.75390625
775651675,-9229.3037109375,8388.5869140625,3289.819091796875,-5208.98486328125,9673.767578125,-2611.33203125,-12818.099609375,5554.60986328125
775651679,-9257.3544921875,8371.1533203125,3310.025146484375,-5228.72119140625,9707.921875,-2620.049072265625,-12866.55859375,5488.98486328125
775651683,-9299.689453125,8337.625,3348.604248046875,-5300.51513671875,9759.8671875,-2644.30078125,-12927.6005859375,5371.25830078125
775651687,-9278.6787109375,8345.626953125,3336.1767578125,-5302.4150390625,9747.6181640625,-2648.435791015625,-12899.1474609375,5392.9619140625
775651691,-9223.6484375,8385.0556640625,3288.58984375,-5223.826171875,9684.8095703125,-2638.4892578125,-12819.75390625,5536.1025390625
775651695,-9239.294921875,8383.5361328125,3297.75390625,-5223.33447265625,9705.775390625,-2629.950927734375,-12854.3984375,5516.16455078125
775651699,-9284.333984375,8346.7900390625,3347.687744140625,-5287.28271484375,9739.0576171875,-2647.876953125,-12919.666015625,5379.03662109375
775651703,-9280.9140625,8342.0283203125,3348.73828125,-5296.06689453125,9728.73046875,-2645.843017578125,-12905.3828125,5371.03466796875
775651707,-9232.1865234375,8378.4169921875,3293.88720703125,-5230.7998046875,9676.5400390625,-2629.369873046875,-12828.962890625,5509.95068359375
775651711,-9227.6044921875,8389.8388671875,3305.331298828125,-5204.6259765625,9671.0185546875,-2624.02783203125,-12835.5341796875,5533.4423828125
775651715,-9280.6904296875,8352.2880859375,3355.24267578125,-5272.88818359375,9730.228515625,-2639.38330078125,-12909.2724609375,5393.744140625
